50000
-17.558090226275723	9.0859876131573	2.880941721332153	-10.645866310363727
9.160995727756848	-7.923596349018823	-19.12393533723548	18.613047752722863
-18.937896940951973	21.677427876952436	-19.997712362764197	6.701892409957416
-9.98347691442425	-13.598558764193292	18.59220349274606	-17.09385721691031
13.150529423027983	18.93224225779329	23.23365192167072	1.453327703595832
18.91422386251888	17.97280233698659	14.118189075110415	-13.070348556300997
-0.2707864311810262	-9.285958758797118	-8.099351318385846	-23.20075174869025
-6.436105047829837	-21.460074236974556	-1.5806118526611463	-5.776632246171008
-22.59611231755599	19.022159177114887	18.47706910382732	6.258278793449492
-10.845982134537552	-12.21100041907901	-11.541250696820814	9.790191869006676
-19.170478890320517	-3.0130943918580613	-14.834545253172882	-4.457524566288164
-2.796635305781077	14.408900504094632	15.486785178584398	-15.869817857400982
9.074641579325792	-10.531711569260088	-22.017942617789732	21.86633608437934
16.958561158093495	-15.183509485575241	24.689489323456726	-15.673793339395703
-5.49879661280055	-2.145218849971876	-24.079565512892042	5.000221783819093
-17.014436060175598	4.494164472757362	-18.721763566260723	-21.133565176384028
15.868429841890844	-15.8309904837447	-16.134044107257054	2.684010063521864
-1.6379913613102985	11.03563877878468	18.032717355060257	2.9946356451166984
3.5281237735802655	-12.9168407203417	-13.935414810494434	-21.18473046765989
20.285566880091167	-1.1858850156520653	-13.38681567730885	0.4944708972011256
20.95188134040317	-12.0124445356466	0.05382849122668176	10.121305077804685
4.970506810560682	-4.901057066990411	-11.34375100745681	-22.80920076375459
1.7040222030440688	-1.6309818983067785	-3.863280673079089	8.203730875734117
8.092360119871003	8.485179033846087	2.5290130482544093	21.367863871164737
18.12412553735718	-24.11258926345502	13.97900965778171	16.536412209259503
-2.9726551860334354	-18.74849334680002	-24.086951573601667	-1.117336452067093
-16.490704687244023	-0.1945779993940917	7.650939500956795	4.302837849743806
20.34569795773934	18.94667748814487	15.630902092037559	2.651123051186115
-17.733347884753968	-11.36264658339825	-1.6677668151326834	-20.229553093538954
-16.127175744191526	23.751146627996413	5.778808963825089	-9.699553552418239
11.464233860964526	-3.8249057651550835	22.86169677990533	23.45543891214129
18.701641018900418	21.180097152344523	4.1248878724466245	24.03030860920424
-1.4079520991863426	-0.3415193097069782	10.752250728275115	18.3301275022801
20.041721766892593	11.664659506511995	19.62780258924969	-2.4508142770679697
-3.5003604406109723	-17.091399129791235	5.0228794817026206	21.283673434688303
-15.06616825380434	-10.630713623349886	-3.707730534539934	-14.800198055741165
19.89619690450195	16.81261647529793	-11.087946410208465	-18.74557770796286
-21.521535018625283	7.221681600892239	4.166894977192332	-12.493198315091053
9.674249810046348	-21.358341122481168	13.141675339855013	-6.522577084112953
-22.067692612458	20.59857150894213	0.41070224596445115	-22.28423553721999
20.675406953049112	-22.003955524838346	-8.6550271948113	5.977410957971845
-3.001335229112506	12.127892381748204	-24.29655385154288	-2.8397284888437078
5.809051805812427	-18.08459715315142	6.055007166710947	2.618137598840214
12.824714369548708	20.801311665393804	10.575821299443753	-9.633911986224847
-5.335098536787399	-13.282242276384187	24.498286639030525	18.468555129965566
1.0216720815739642	-5.115520388568594	18.962954005174623	16.00345361760121
17.304472592578833	-19.554929404075487	21.848463706235407	-20.548540765200162
-11.289751009657683	-14.733663277055713	24.67793961895795	16.37471186873711
-11.94729248575479	3.844302323186323	11.097166532877637	9.563789947730683
6.075106455889838	1.538874273159525	13.680945277568476	4.271948662090104
0.26838400319926237	14.60245992974226	-8.975177609641534	-9.521592289096048
-18.4034184865275	-1.1493274948072951	0.7443708186471838	12.503975400667521
-14.753964517641416	-13.932256851552916	-24.840763164543176	9.332185103172193
-1.5729845951725672	-18.900959888828044	-11.620635546883173	-6.622676685636229
17.57452650067252	-10.036896544422358	24.07320914643018	11.114879815429681
-8.77073114671753	-22.106559653055236	-15.743128062479823	-10.921680585926802
-13.212917812084795	-15.432826081719575	-18.645436187485576	-24.96675046396244
-18.346453812494634	-9.295220727653092	-15.10937880540375	-19.102106988328195
13.375672371577444	13.434874040169433	-10.029681538480133	-18.472072871439714
-24.314338824098776	10.73744538431297	24.319792766909053	1.0426960079009895
-3.4819248503224713	-11.929226839133179	18.87905579303162	3.6914913929009323
-9.173116553512855	-1.8421923375650238	-8.462600886730826	13.367961105184037
-23.573647557017978	6.703372671821395	23.49745866578546	7.663362969651715
2.9281015886524706	-1.3407512803548833	-13.543340575054192	-7.551540815908503
9.558276125124365	18.115349264701166	0.12878755063012193	-9.745775304283427
-17.810033632420023	-20.373168730565745	-17.78285882455365	-11.237232117134582
-1.9651176155737637	13.478677121895409	7.9500452135904	-15.376456908113628
-7.87241833335078	-17.890210650898993	-20.61699101474414	7.447643119777936
-1.459599820972251	-12.611877306000475	-20.054181700836683	-17.38568533685104
14.064330658572096	23.995576145671755	-0.3772459507124637	-0.19691162726528333
6.580859122659806	-16.625526768376197	-5.045781881408196	4.585822865352895
0.8436249236012259	-12.632157733855315	-22.718244456330368	-22.041032266228523
6.5571010800005105	-21.057342861117824	-0.10274149399342036	0.8302259430456687
10.165514109098645	4.330602341164546	21.313203640094855	-20.53657711241295
-21.505264251342094	8.884940164862137	4.956702823618151	3.3690693519213397
21.237552555551034	23.247306348195508	5.229383000282706	-4.532498198731748
0.9882399033063827	-19.867515170699097	-11.500431794243687	-16.832811814740694
-11.861204599507664	-23.886974165327445	-0.18448249158923957	15.231073612475718
9.648230757886736	24.45589504087542	13.64024733880229	2.7472489753302085
15.295616502307716	-15.726005939188742	2.936030027940216	13.968104396650475
-10.499124092341022	-8.357886255138702	3.3026902234940714	-12.635566727963077
-19.40649005862377	-19.218051307533784	-1.6863153345972108	3.5760982913912898
23.331942289257505	-10.712878178430408	-1.1980305290750621	-9.374680200640656
11.31897088417739	-21.846987231382098	24.36970807708005	4.771426964466315
2.6274533663376793	12.795421407753707	22.459867544987198	10.904444760394036
-14.621585996415925	-9.455077051522082	-11.643470266750139	-20.68087438776225
-23.11997502405656	-0.116278806042029	-14.064508563645411	16.86943486921659
-23.452364208573012	-0.8980033808101489	18.31341462795207	-9.653936219914439
-0.8156083993825405	20.947040627819163	3.7935324024675587	-17.512392744425455
14.96800809896071	-7.720253475744972	19.78684643509753	-21.874065709677858
16.604945275223294	-9.938044034130812	-5.7526380248522315	-11.365626471047985
-8.456682791584463	5.035833971552766	21.799983849777384	22.226232760818426
-3.0695429040295146	23.989219081361007	-20.09884362926751	-23.823348433067792
1.2214787669978406	19.70401029353534	-5.894028680118186	-2.6821818282012373
10.985383236636146	5.013534486590942	-0.29647879677154876	-16.25576391623505
14.243774888899438	-18.327079093293683	12.056313518200632	-7.445716448078077
18.989070561549333	24.496062114129415	-20.092906714551557	0.5074004927946092
-15.054349755641844	13.055962543459728	7.013679399497882	11.753594903619131
3.971883344181432	-5.574720343670879	21.820220145937924	10.318990598475587
24.131448005045947	-23.216319169680165	24.807346835653817	17.478238129614567
20.528476650498916	18.342774230113505	2.8688995727616735	-17.487022839511713
15.908498253436697	-9.206557125859582	23.0540984005956	-9.597060871592022
18.90658781629299	21.06862946294585	-24.99409348192193	-15.86827608997381
7.724088553917333	17.651539711524606	-4.72089735262805	-1.472638437022244
14.276694137963965	-6.8619322039713495	22.73204852130622	-11.16987323918217
12.05164485018716	-3.410467268665041	-17.646300919242115	-19.543384844498245
-8.992809634648342	20.13345254998906	3.570734485621891	2.253710570082056
13.789979372578458	8.986573912842069	-19.95581372288978	20.863662284851358
18.321246221838564	-12.888392834778163	15.210915898583465	8.40120519134495
-5.630004719335961	10.021979601774916	-23.57592042606866	23.824784229456313
10.196701706503688	-23.299087036238475	14.660574450943876	-14.824248184548667
-0.7799894003299066	-11.533447819082177	-11.866447223223918	21.261842360168096
0.7643077419350348	22.94939884288201	16.265494713652828	21.98644645992762
-1.5014646924084616	12.893204447677391	1.5222947014673025	5.3531292137919735
2.6807378220424276	6.910266006310618	-6.647625380720466	-15.863866608147564
-12.343743623107034	3.3482825515550587	-3.9582000306639813	23.3771382775248
-12.186860344061861	12.953032810331408	0.9011342396627278	3.434415785592531
7.507215879008314	-23.30634942231259	4.21320461926053	15.544952413390831
1.0498732031668183	8.403613775076273	-9.284836705672406	1.31861679774034
-7.467629237526278	-19.44109094238906	-20.233530823167367	-5.301579753955437
-5.005645146868591	14.349779676066873	15.031542107125198	13.404928798188301
4.519096633468312	-9.859695617420245	8.200844119483328	-5.213272478522569
-22.328281939204935	-21.798073148996167	4.070002463397866	-1.6891213641220553
4.631437089488138	7.8441319783536585	4.486346202226333	22.22867417685577
-12.43486028951355	-17.754793457663098	24.889731932381892	0.38616549664748945
-13.174305279775595	6.227644345940504	-15.699856790043748	-3.885515269550517
6.818918896997328	14.592157822959344	14.022473836063504	-22.816974693112673
-0.48862295053244154	-0.019927943700952966	5.297428606775355	-8.683457382822091
11.646238422844021	2.6387891083128707	-6.3804406362338035	-19.214316643730385
-9.660628542668487	-6.449978914576743	21.845452568174878	-13.355568532940726
-3.009628348875097	20.834401847333126	-14.108082944882018	-4.926482585646099
-14.089840779396152	-15.800525464727928	-22.64327004393366	-21.170723384275945
9.45120944254375	16.483175256695922	19.374524562601806	-0.03265994760463542
-7.715174581798038	-6.897670806453952	-21.114672819025	-1.647108695913424
-3.86273616114277	7.068874226155124	-12.951047829457663	-10.803248631488211
5.98206870092244	14.993027366906844	-5.423936114217991	-14.98883048274055
23.35361127924321	9.314071733217155	12.666169279430214	-2.9228890033910204
-24.92304465578788	-18.309641306892942	16.591886466563864	-24.999006261587848
22.358309632994583	10.218477445391791	10.55675528040149	24.603316949414236
8.583861969036093	12.221317041150243	10.768885352381638	-4.6567722771441105
12.825541542227285	-17.24181714553482	14.839380351870766	11.322109457328878
15.780474390133278	5.627666618738115	8.87100877943211	5.468238383595093
-11.674636164413055	-1.9527149049490262	4.676464014140496	-18.067161913078355
-6.225844802880008	1.927959637346671	18.830998787601686	0.5016339942084684
19.146140042975325	-24.348463341842212	0.41612272731007494	-4.5804322244474065
14.560099602510924	-4.561068833974915	3.4305946933881017	2.853056250390196
18.382904615726908	-20.780387317433814	-17.937795884377913	2.54457512553914
-8.014199890667527	-24.442330106797407	-21.707123261746037	13.569188575974366
-11.448223915406325	-15.29391470535501	23.059512136207886	14.149468147069378
10.598685878502486	-19.98840841021181	-9.661756383798947	5.377868198057172
7.234766607033734	21.546271732641046	-24.38637863348888	-16.385877604359464
-15.294861108288494	8.064365117082211	-4.4200843527629985	20.764960040854888
-14.678411942410113	-15.23441834745305	6.540108026697801	-2.6721358340403327
-13.88084256935082	-20.622909379536765	-9.160719451047667	8.193265706488269
-1.5618581188431797	7.502812124450074	11.47890776812936	5.637605867548089
-9.712407500968812	11.53835702630051	-10.553298571235054	-24.820329614647324
2.6998767397606436	1.1218514726442628	0.17381388589603475	-8.618324943966737
-1.1897459168657214	5.685336483644715	24.829674846116454	-12.451717923063537
9.652439078010964	17.569414661770615	-11.183170835461153	2.3188728558528062
16.962097122290885	-9.82040842687591	3.3942918934421655	-2.853352130828096
3.4734903702328666	15.631059492111262	-13.238145610533437	3.01068402410829
-19.198823892622386	-23.889726650715478	21.293503945778433	-17.51671839898281
-9.75381796349344	-8.293242837349528	13.96826599613167	-6.902771441164369
-24.935447988986105	4.960734325302351	15.496188306083582	12.476882741030835
-5.34141565078005	5.612353396361691	15.836594792128082	-9.641035784079765
9.609329665167273	-4.3128770701487085	-0.0029968969800719947	16.23800904460716
11.000391191802088	16.352369030032115	-20.804054592706485	22.242787048509285
-15.636279706687295	15.386289295176539	12.990165845711452	-17.647032822219344
-9.827407962760343	19.896826928832745	3.528583882899511	-9.91643302355688
3.4388194954388425	-1.0929499644971088	-20.098576002074708	-5.721738839332215
14.969176185986235	16.047713953495894	5.129143678806429	-18.26213465917811
-23.945239794218487	13.205631005040566	-15.38213223523991	14.467537498357729
-3.707433595824135	-1.48802656722739	-17.242068540785965	11.00758946496994
-9.07037105852886	18.726422879909684	22.60425182756822	22.72989343578005
-1.6767280409022298	-22.585024911425442	12.96778922212723	1.4079798660957934
8.075710602461413	-4.469837001254373	22.270100558906087	21.594345939657615
-21.87923051208007	-12.935731957019335	-5.931244442121596	-1.9863138236830515
-2.1267024433276944	-4.426641517136105	7.451962280725162	-8.44465374765872
23.317729861945494	-5.399219156536034	7.5117812977691685	15.326342648651213
10.217485942917307	14.775745602305193	-13.480894508331993	7.815526313259461
-22.695849655864976	-3.780091563323708	17.747681325910285	-4.229106849578894
7.108045133106856	4.049133644827798	19.07056439755047	16.511248683719835
10.035551768670466	-3.0345995578471943	1.8924253184423208	24.439463038929958
-17.464458414800504	-18.327089399449353	9.111656430153694	21.055086556962962
22.137583091739565	-4.1201682536297035	4.399787619138063	-12.549081408870633
6.244059323901929	16.211289788687786	-16.60305566495804	10.013128779420718
